-11.3082209261834	-10.0643351711735
-12.1679979051174	4.53010370846960
-0.825963948108025	7.73499446158332
-3.89374738908232	9.02250808899250
15.1469556130971	12.9318095975706
6.96548183826512	10.7537044062860
-0.245885824697913	-3.31609157296658
-11.6901385574396	-5.15620874545832
1.48160725137853	22.7320261973605
3.26831025816253	-1.78459211180213
4.19557307101105	-11.2520850215107
-3.46920814644603	-19.9764843697061
-9.45257241289327	5.78307142192030
14.7969295006313	10.6125346647897
-5.18636581291519	6.39631595018453
0.409910353172834	-0.405175802318129
6.54477436241426	-6.46583911408366
0.248765012264223	-1.15204752263573
-7.24330304000580	9.55482950935402
15.4355876354943	14.1830464931294
-26.2966477375220	7.55491824165157
4.43921679534537	8.64305224211405
14.2106953136050	-0.937586132921256
-1.26364992844129	0.555898593676332
-1.06743581152881	-4.85460995336172
-5.82730256072787	-0.442996772309380
22.9500247691674	4.36976395675714
15.3093908780741	16.9508489771247
-0.315044401090952	5.88861624186833
-2.39863329604705	14.8327611923170
-7.72535797659356	-5.82915341689524
14.5090605538001	7.40788412287824
-15.1604099469435	12.3160389646002
-8.17449261838988	7.58985907085405
-4.13685177121932	7.85152608820077
-10.2824261329814	1.21658951582493
-11.5204521967206	-16.2366211598773
6.67605580535704	2.19075076665041
-0.659306822459068	-9.82564858158995
-4.58932799542108	0.775937611573211
-2.42174773235936	6.18127755470567
-1.00960523932858	-7.11107297151078
-8.95448195024020	8.50901724962215
-1.99387277325095	5.17614005088316
-8.11876379738934	-8.98894232190569
7.63200186061044	7.57304220603806
4.61701241849699	-6.16806324362327
-3.27642409934426	-18.5066622068889
3.12517973725225	-4.34941757467621
-8.03767818226003	1.32584186705407
-5.76269300724767	-3.19190745710186
-5.86204782389618	0.518981766540635
1.95391120616682	12.3058201408201
0.504256506495840	-1.65037370923316
-19.1380346113701	-0.958705399572048
-9.25096417376608	-1.97619805121376
-4.60518465402716	-10.3314922247386
-2.03138026463760	-0.633036878635301
-4.84539031129369	7.74451189084577
6.17551595749183	-3.21898204217082
12.2291090994994	-7.10534450081776
9.50439340236068	-4.17041713646415
3.65161303095452	6.41198180668614
10.2158619039780	-0.639040248506237
11.1603692360743	5.47667524352801
5.23591008974880	-3.56414357514644
18.8322808102450	-3.47216338174202
-2.38628645612785	1.03705709771716
3.28426947850217	2.37293808415453
-4.29490552894686	0.927614868954028
-5.99917089241003	-9.08016269877103
-9.24690642071276	2.47118199537541
-7.18620031739389	-1.43114113538667
-12.1128313952957	-7.72148779080177
-2.84289908389142	11.4417762867545
-6.67414617093633	-13.2321172088704
14.6936558971543	-8.20775894089869
4.98210655056967	9.70796807330259
-18.2536320626790	5.68375124322706
11.0289395280092	0.508397464290001
-5.04107399850849	-0.182358488046188
-14.8908947348604	7.97098079651017
5.01266665009003	15.3913214979219
11.5614123024229	-1.35228273968171
2.75263864509350	10.3978149468993
3.81184532832856	3.30028858043223
-7.53367666663388	-13.7438640587879
-1.41075435193498	-2.00924286963279
-0.927759960489628	-3.27621511518468
-2.18032642592547	-7.26066594499131
6.91912142530941	-0.998768866472998
-7.29462938986304	0.536626310937819
-3.04159474809162	10.9595298994933
-4.22323660663107	-7.33459534739310
3.91641388148666	3.64339993980067
11.8820053178702	-12.4655661077506
16.7639640794461	6.82245939180610
19.7385012815387	0.962601892397497
-9.48009413567922	-6.59136321633091
-6.89963578536614	-7.05241001817025
18.3276055506295	12.0301801916120
3.54227222233885	10.6908134218990
-5.21665994203460	11.8134820202762
13.2228929899295	-4.46465379326015
-14.6624625137555	6.29333749333342
-4.37855126608968	-0.919737299555837
-8.84929274701003	5.36378400816213
10.5594105101481	7.47696756905330
18.4663852493301	19.7464508215545
7.00116551915634	0.114994765181911
14.1281169648533	-1.82380066214880
14.7547528137944	-10.1107534600704
6.57385683402201	-2.48968652693893
-4.79875809038807	6.55845987218211
8.56788870951908	-4.69548350465937
3.11477602415847	1.64837067150022
-10.5692097971579	-24.0546980443525
-5.27071644564630	-15.8099119956292
14.1163230600368	4.05127843208734
-10.8763762341105	13.0538987460263
3.05568820689528	-6.20148813979655
-7.18486782138752	3.38684650319434
5.28469681788134	-21.3232256620396
-9.28829102720035	-15.3113666148158
-11.8588631991497	6.72136004115265
2.09250016581971	4.73666723368399
-8.36217865467306	18.5760157797642
12.3552450023958	16.1218127480002
4.91799722703505	-9.56042620529628
-3.22011295233269	-6.73845416246249
-3.27049416875498	5.69177372734773
-18.8573663892115	0.581952631891464
-0.0992041859668155	4.25581627140011
20.6087260184659	3.87602981080106
2.90424181318625	1.44292912210354
-9.66687831239119	4.24281273622182
3.15879541875047	5.33859431273041
6.87725680036417	7.78761071745541
-12.4836771150971	-10.0738936405438
4.97127255416308	-4.03551419919622
13.4775511628174	7.69246115085668
2.15305871953000	8.21773309214241
-2.83608078630333	7.06685605894956
-9.57202285188638	-12.0294999765209
0.661794412494667	6.43091144076268
-9.53996855328649	-0.949263820693861
-3.13364709912652	1.89440556768395
-3.93051684285079	6.85867884287187
-0.446420113800024	4.08414909858434
4.39302732164169	-5.86094043764111
-3.97574226011724	12.9949913859557
0.657102927858364	-12.9819431608398
-16.1730030173466	-9.16672929416468
9.45904640204065	-1.56157490911791
-9.35569740390028	5.92141667309432
-2.64911720744596	-17.4825183884454
1.60304564662135	-23.1639530824576
8.44515058766998	14.7828731837847
-7.55924688131362	-3.06740032713086
0.253122415710814	-8.36102656769151
-5.54670022988427	15.4205859432467
-10.2584094305471	17.9473758132391
-0.342892105765809	7.74665567353759
-1.60955114038310	7.88934194903495
-0.384242704991802	4.74816743104872
-9.72461527661213	5.43286402028941
-4.85507519150906	-3.04196647445232
3.14389612152911	-0.0550760781952907
6.55418010984838	-1.19550705383727
-2.55205656333290	1.60097448291214
18.7806851025913	4.42208977306089
-9.59168459251986	0.275406322171954
-12.6516562844058	-7.85693765423190
15.4273076584247	-2.67592176851428
-8.75209194485172	-2.68287108698425
-1.78445521776614	-7.69496702942116
-9.35652550169825	-1.52451741846569
-11.0738545347839	-4.37665223747165
-7.29924924839837	-9.30689880425328
-1.53712326431490	13.2936034592698
-4.22532393240806	0.900981032737195
8.18384207969005	-17.5233214618904
-3.94942518067123	2.84858210345129
11.9767170412221	-0.705901544612206
-7.76083859181068	3.91728088100107
-14.7173003828026	7.09213127259740
2.78289712809626	-10.6147326082755
12.4596128826852	19.0940034676161
-2.19660338048389	4.59455887069957
11.6581822801622	-11.4658911133614
-2.29744656490685	-6.79027156437357
-5.97073475175267	-1.96227317309009
-11.6868867888407	10.6513016510161
10.1044104892897	13.5839238701818
-12.2285262450768	1.95505786426233
-3.07865987284310	4.07050037783019
-7.35424188261856	-9.83874106716072
-7.29682218779316	3.10314278426229
-2.67714203638121	-24.2008766405338
1.35258428123114	1.42799465457086
2.22746440571741	12.5453394648158
-7.96908115610923	-10.6775333034246
3.21605173680215	-0.925265254590694
4.85998570416476	-7.74028494168715
-1.32343624281855	2.31593846190338
-2.14452032533037	-1.29572776770654
-11.4113709254562	-6.64543054950816
2.92866885349549	19.8478306108444
15.5347730820350	-4.67904034733288
7.06966327054573	-18.8464380294273
-1.08523507812406	-3.17409642320687
5.44029419288050	-8.63091147227788
1.74674661939799	-8.26032709652149
5.40626397548980	13.6605655621790
1.16326775798237	-16.0733747282412
0.0902249258818296	-5.16797633126409
15.0032305282637	-6.96774041713522
1.16236709163252	-25.0838888358755
6.02473822141082	10.3595531074855
7.34222238601903	18.0084621128618
12.5224985637001	2.02458226900033
-1.46880863840825	-6.88057341543584
5.93092008727921	8.13446440149317
0.619013110430369	1.75135568776286
-4.55765501783797	-1.04408730086611
-0.964907618302653	9.42343970223867
5.70307479558179	-19.5157836933374
-7.05079117389798	7.79016297959987
14.9413543005199	12.1058476936165
17.7774967897882	6.34007006854694
-6.87991995584068	14.1313301162871
-3.27370599593566	1.17284590992569
4.35630860827550	11.3962608343338
3.80196634980231	-4.34706451904935
13.0701160758014	-1.90093279966283
-0.673797942528849	14.1016836844541
15.0447551372323	2.67329304830808
-7.87992061102254	0.110394721778644
0.758238819618722	3.89404154681522
3.05277033291874	-0.0804071196786652
-9.12458841243623	4.62354773546600
0.558562240558373	-12.9882658411338
-2.50245054532252	-12.3154617977182
8.09404514144078	-30.2394102239092
5.14964040226108	11.0511019799501
17.4938553825270	-0.247734217055688
9.40016399895874	0.567592549563808
0.970985987252742	-11.3112672640140
-18.1037697648943	-2.62273743983549
-1.23688705774018	7.79442370632312
-7.25357703975277	32.8677942796512
22.5539754792272	1.45192762908458
0.728967478303472	3.10450985083299
3.54460750785268	3.85408070426096
3.73293906632466	-5.72811276857530
-1.06165390252010	2.16631544293384
-17.2606193588136	-8.09867334799005
19.7370343499036	0.913150866407928
3.38876179421314	-7.22931388569270
-7.49623137769179	-13.6525142929479
-2.14513995292109	-4.60060319963785
15.0408921260787	21.1008498347115
1.46467556642303	15.1127127617702
1.68540695090111	1.90041112309548
-3.18716599362729	-8.26174635575473
-14.3913484636588	-16.4077555575914
-6.69467052465142	-4.63772871087953
-8.17826117177623	-1.05506674566534
0.674567219966425	-4.90720998967553
1.46859194018986	5.47060168938579
-1.71934017276332	13.7999380244471
6.89859649264549	5.27964804586602
-3.27999983701992	8.30925963072507
2.21225936332091	3.49351254198649
-8.18876200895399	-14.2556459676960
-9.27221662693380	2.48836273028157
-2.77044296295970	3.42744220903873
7.78051995788026	-15.8748596027781
1.83203471835761	0.649680627597247
2.80931581142185	8.70701116377266
-6.70145040005498	-20.6742261357428
-6.48958049451057	-2.29628054758933
5.40587338411042	0.533960596424403
4.20151852590838	6.69108405647705
-12.5130775285615	17.9737285723857
-14.1543242390572	0.876124729096669
9.58769215996648	-0.405585037803136
-0.259666494623364	0.479650966688230
-1.51412493665390	9.26019040444322
3.57506755690727	-22.2991019224406
-1.01127573822379	-7.40269498981237
2.00852477414649	10.7652336560048
4.41711918197922	4.05415329368271
-15.2508935564578	4.86919782910194
0.139082564484482	8.54226811594497
-0.356382148981214	-0.740634373249810
3.81074553387872	-20.8140922067527
2.88068570533421	19.6170473293170
-11.7312301270112	-5.13810778034589
1.24435516375374	-11.3584499601088
-9.43204636308730	-6.08566732938019
-3.34271240489269	2.08327249678238
0.996440707038462	-2.44565367833615
9.01635767630843	2.39943130848352
4.38630795530440	1.17755407608135
2.51690818569879	0.826394843191886
-13.4309586814947	10.7350025867200
1.04804782528050	0.722996350265857
11.0682363113332	10.5738962694904
-19.9647597740904	-3.04999448499212
4.36141467435624	-3.46775599509726
-23.2141061365488	0.0260674473200178
-2.87693725250073	4.92508643565271
3.75812721718338	3.04012833554752
-16.0975076774230	5.42118432702927
7.16655039403614	-4.74407004544074
1.91795340751472	17.0529426194219
9.04708948849649	9.78189422113310
4.59421233073860	-14.6422769973825
-4.20800021320614	-10.6178039296680
3.07337680181184	-17.9304009322329
-0.189662999765042	-4.07688131550914
-17.8215440046609	-10.7787321882436
3.19311717653671	-5.20584986908013
3.18786958697293	17.6833247926865
4.00441370976132	4.70118382555137
1.06516162020886	7.87741492374343
-1.11611744165952	-7.21762109830985
-25.3504830613750	8.08935391343031
14.6118373745147	10.9582750339060
-8.72336164147437	-6.36741392676140
-6.79846112647419	-4.21205748235945
7.86578961385470	-4.45576350391114
-5.34598364779629	8.32435100385889
-9.42898795152423	-8.12648603242895
6.05163717093238	1.70288454702958
-2.39652700742775	-2.30411098772234
-10.5854828096577	18.9510187932550
15.5514857268678	1.81985276750807
-2.89411622853346	5.72512247680892
-7.30462877571437	-12.4819121652110
-12.7799589570240	10.1992318352345
-3.07577110956671	-7.40353216616981
14.6577023679830	1.33819910263293
5.92767422659313	-13.6826434327212
-9.69695331398929	-3.70135059743670
-1.90572942871561	-8.77806485360475
8.12588008317149	-9.35747629036703
14.7043310380686	-2.27318271070850
-1.22380070549952	0.392864098143759
-7.71731733886166	14.3560483151455
2.72263531779876	-12.3489942203907
-10.6768240228543	-16.6055847315154
8.31698914542947	-10.7767773589463
-8.91054466572912	-7.10586052561673
-5.86596298521915	0.283146570193964
-18.7895609535938	-4.61707175105392
-8.98358304370769	31.5740919526840
2.43426466679748	-0.635029655764532
11.3073872114775	4.03340231567645
10.4653195257055	-5.41471152702828
-15.2187357854150	4.31653793598814
-3.36551393719834	-1.73644517128532
-0.0813135221734158	-16.9826983315243
-0.137911918517087	-6.19171245473442
2.04865621224091	20.9995586233838
1.70045993645162	2.99234673236865
-4.91211331846394	11.7076928592603
-2.26093444838739	5.55957401107289
-6.53998472684185	-12.9056616062881
-6.46350308857745	10.8088864445626
8.80097225309184	6.73783926262570
-11.4050957454559	-13.3934906265945
-3.40473279991606	-8.34626587852208
-11.1580207651218	-6.19075534195916
6.08363379041398	-11.2248538974666
-10.2753157965254	0.0598276725602655
-16.0285043264214	9.32120309127235
-12.1771237171293	6.80918233191413
5.14907958065681	-18.5694483929270
20.1512935689416	-4.53655396223758
-5.44381597972758	-17.8217223143094
7.78730909960522	17.3894552345012
15.2228639164156	-4.88353932117865
11.4746576347215	5.15735904780228
15.2304809646087	2.76707657669935
-5.66162248550930	9.34424650782297
9.81523504552795	6.81710562713184
-2.30646736206779	-9.23698679936572
-14.0145749164552	-0.651803822048816
-3.36125770314709	1.55009341709676
3.34563882732662	-17.0863461056268
17.3160727948575	14.6429107674165
8.47152382008613	-6.56212802042994
2.38097680803118	6.48931940477787
9.28627069122325	9.20161021302436
-4.85591144402796	1.24764167625385
-12.3686383549838	2.28348834238352
-6.48619792132114	13.4313809861725
-11.1872296118690	11.9067431300527
9.27080133063648	-8.13392970226983
-1.27726556550661	-8.93758965223508
-11.2304071753251	24.7407909785192
-1.95638092996833	-5.84317432160486
-7.98007051366729	-10.0462025204481
-2.96600311455551	-4.59752311073778
13.4409332982084	-1.08134501809505
14.0750670725322	2.83780345846876
-7.02158468165626	-3.85833904990052
-3.53299556720810	1.07326034686524
4.00229672861206	-0.892741261295632
1.07690994386433	7.38869355667965
-4.82323142591445	17.9296029521123
9.64779635082438	-9.51972415901471
-13.3928379288011	0.803137728406232
24.0330128574590	7.58293774284313
-3.37802607512103	3.75829379329997
3.78724199295563	3.87033683036831
-6.66436060764997	8.07005945443880
-9.63200045749028	4.38528995067608
10.7011883518719	-9.77924060535618
0.363752298336752	-13.9438412871455
2.17912339957069	-2.13062121570876
1.18654723145909	14.4432498857151
6.57084733184616	-4.43883569922544
16.4154128489697	0.470565419458522
6.27916638790203	-4.74859875290438
6.48823764257421	-13.8122192124269
11.6921477661999	10.7977783196663
8.48068336907033	7.52946333216721
-10.8534755545268	-0.890718017549323
-2.49307102877038	-5.44423873867444
-15.3368279286538	9.38627220499151
5.48896120662793	-12.7590820523636
17.9538238840598	-3.07279263596428
14.9113496867436	5.35782244081876
8.69175119185687	-7.17092499412451
-8.85098551706254	-1.07531488410578
-6.95682627672959	9.35266314459458
1.69659127756186	10.6281109170194
-1.24408418383014	4.71314029180009
8.19062609363208	-2.19305664981097
12.4039162132712	1.55018126807614
-2.36981520904206	-8.35478367205825
-0.677194516037993	18.5112503224734
10.3354846056619	-1.97243883035623
4.61733883075845	-4.22393308793618
-15.8556104402977	6.59431325844929
-7.65836576299587	-1.40538572808722
-7.09874629460478	6.89208221909821
-12.5126984798236	-5.09939186032401
-1.71263482848255	12.1170579582822
1.24016795040452	5.73768650277331
13.1535732272071	1.73885874714593
6.66453607075412	-3.45420608098618
10.9737853521017	-19.8512571050906
-7.11255104862590	-12.4089119081761
3.03800341556754	4.69229200350260
15.4361405551753	-7.95395315829806
-6.11323691255850	-20.9379147057950
6.35358578159302	5.87121471821860
12.0185432453729	-4.64416472009374
-9.81270415838678	10.1787381763303
4.60478439955144	7.98539982489082
-8.55703376183285	-1.79624252884827
-4.47977291866085	-5.69787935688949
-6.28586045176041	-8.05359596607803
-4.73755910823736	9.48815287692292
-2.91495736908051	1.21353320107434
-7.89783753638991	11.6701040550390
-5.92949258548420	4.71706003795252
4.72702593032657	12.2546420601596
15.7621833389205	5.18139094945890
-14.5493069729514	6.63526567497936
-2.56695008564769	9.36624370983058
3.22412026289581	-26.8862512733606
4.57097070528801	-4.14042432100423
8.99048095675576	-3.44872502204209
1.23955118122189	-11.2815755351680
-16.4384355604156	-0.850987577235610
6.30166349244512	-6.01571939742704
8.47589700958316	11.9305638050893
-5.18389092251256	-4.63714436687261
-2.99624997940991	-16.2113060772041
-5.49887677913392	15.8101603899963
-1.54965855689719	-3.02270543906381
-8.82485248743095	-12.7228764385513
11.2121696088921	-13.9861287307017
-11.4450832580326	-1.42677750622388
-3.59718164224613	4.82455491936806
12.4818801193627	-12.7280664256195
3.63651281187036	-1.09737793031563
-3.41451273168092	3.08852298066597
-4.02371655901421	18.0318462357970
3.65342073173829	-4.98820242884975
8.51950609406165	-5.44583014510025
6.77364522202283	-0.910478442924565
16.3833938917484	20.5069390367161
-9.52035645856538	-4.77288708246707
-1.69903185744573	-6.51703309283113
-19.1245305943345	1.37721506256402
3.85914640645261	2.49287097372964
6.92982615303502	9.16895125887637
0.773526661045543	1.29340132422783
-15.9156611174551	10.5658181775651
-19.4563698022363	-0.434989102712039
17.1841839344048	6.14660954824076
-11.7880543907867	6.41736274567884
8.83601547702097	-0.825021765892914
-1.61899964105638	14.6986470212078
-0.739569464945840	9.81851450534255
-5.76005421872543	-5.62564064569092
5.36847864833667	9.97868067641699
-1.48346986552097	7.87965290376082
-10.0834887641729	-9.83226962832470
-2.94927169176744	11.2940247992911
-0.161588699787070	-13.5370009850344
-1.24881967504886	-0.998167527123104
4.19649619132639	-5.06466009238506
3.79120675847442	-0.517490526782638
-23.7264130740741	-4.94175561957326
-7.44100599569627	-5.47290541573925
-1.07597486744271	8.50459931490419
4.47443063320569	0.832591008254247
6.46355399143940	6.71328203226757
5.09381363782613	7.28050662686030
-3.59029670785711	11.6938597812892
13.6181260767624	-5.37681982513188
-7.63735291349391	-6.12332549481505
-13.8840074952973	3.26912122440564
4.01470803769809	3.13531898231730
9.09908680314223	14.6732032253228
9.15782066439378	4.26435969301015
4.92907306063611	1.77520546427923
8.25528906161685	1.43360357399212
1.49167253248585	-9.51011180535919
14.7754032971918	-1.11649350368824
12.7659750990648	6.41598947322576
0.873188390848254	4.67136691087266
7.38467227235307	-2.83030024008133
10.4753002086579	16.6849649357340
14.1549954639392	-17.4756973511110
-1.24927805539935	-6.93361328449466
11.8698556967177	0.718624519817661
10.3174038519600	11.2578791633302
9.20316313474775	6.03507373252786
11.3270972936832	-6.14661018223151
-1.01243310680609	5.26918081861902
5.84621436432661	1.93109609423457
10.2954698082679	-21.4124127577831
-4.17148312920535	-6.30952938256823
-12.0868453871596	0.143120719202692
6.21693986394566	0.562604927215413
1.89711466562688	-15.0216217677946
4.24683506412962	2.46117332711962
-0.123330491412315	-5.02197684075643
-7.98825149606520	-16.1361469542052
4.55541338237382	-0.719365704905641
8.80586155822247	-5.00820031448674
2.75277878537583	-3.67508008212304
-2.01379590730589	5.64539110005826
-0.384137008940441	2.90520496175971
-2.15190288374539	0.979951395713375
-13.0334858295280	-0.165841850736092
2.50141068953380	-18.7091856942350
10.0227847751456	13.8346484311255
0.552519468277127	-3.32653466016984
-5.32813532964794	6.73140700806703
6.25343595598914	7.20671632023012
11.4100297877886	5.25701288316680
4.29215033689109	5.33261807726309
4.65783265552928	-1.66812675922651
2.09143382438434	14.6405563182431
-5.42291647409208	-17.9496588433157
1.24823412369847	-2.83818627048557
10.6509737002374	6.32109885355508
-0.528527561364970	2.31796266343414
6.66503106897363	14.3908115326511
-0.571418908206786	-2.04109554547694
5.57017530517025	12.5441524845011
-5.84723355426027	-9.97165764322513
-11.2326730631416	-11.1508063442244
-22.9824553699268	5.47799386673506
6.90793660602188	-7.09572062254735
3.27286868393383	-8.35908189471020
6.87095734028116	-6.50941670191371
5.39003380528691	1.31864893425557
-16.7749683891878	-9.29223053572802
0.975585594915136	2.29651040616916
18.2591580824175	1.87120813760291
8.78276113114581	2.20388899852331
-1.42342651044246	1.48433049081420
-4.41839450490383	-4.56258392742015
-3.44721041535089	0.644256254732789
2.43601535729320	-3.13595209186338
1.74924105708573	-13.6734947044615
-8.44201043703606	20.5367816216866
-4.28840622078255	-0.967103360717074
-2.67082279832547	0.860662537586266
10.3476862574222	6.63440359626141
9.60494890071511	5.07957776148881
2.85521068833310	5.29336164723674
-11.8993738941131	14.1882149796699
2.26630570207669	4.74646859326581
7.39330337755792	7.38976847319090
-1.82153043309689	-7.26172698028111
-12.3342533898545	7.01453925667146
-7.22496414773356	-1.35085514665169
7.38495706244635	7.13360430235703
-0.647968573123612	1.25040518091809
3.61641366228985	-11.8644917989654
2.93895427266846	6.31699804174618
7.09716547623709	11.1866745483205
9.03301872025866	3.99107472093593
4.16647224199065	-13.0184233914210
5.22003665077276	-12.5595166814137
3.46515426735268	9.57481191695695
-10.8025052102102	7.03700976589176
8.75266601199910	-6.71542806855147
9.88747358197287	1.50843971480621
3.10567592192046	-2.72191671932077
-2.26180338330546	-10.2280511544086
-5.35867377962021	12.5841798270253
-14.7652239146624	-4.19157874200213
0.280448717277600	-1.03930821466595
5.72993709365762	-10.0285649951039
9.06225820300012	-9.13723580863000
-1.18468888403325	0.751894039786755
-4.55395439491310	-10.5742823990588
16.2355092860358	-6.97637334064703
16.1525867636635	23.3873789755349
22.5728563004324	9.67434363672861
-8.84475469854668	-24.4149452903528
-12.1156121389894	-9.21432138869895
1.53442242627111	12.6519289847750
3.67127887070340	-7.41994647383748
6.46428063392091	-5.98883691226609
-4.64130023057638	7.09429764099197
-1.87608917491048	5.93429554715423
-2.90947363894779	2.84727053582905
-18.6003175581603	-0.686892839194749
-7.75840640327630	5.80923336325354
0.635330304888721	2.34764836315839
-3.92228412447465	2.42537091786190
7.94405996756473	2.70549396692873
5.60092536596038	-4.82602463793825
2.82174616782166	-5.41606606527544
5.85401793495227	-0.511915650549192
19.3906731713675	0.0383652826874819
-2.37627393453645	-10.9882647822791
25.1362781158192	1.97763399877900
17.5322883929918	-11.6815544439715
11.9350807765700	-13.1464208724796
-18.5799658437668	-8.30035883837730
-5.33110842343972	8.12062333960240
-12.4305467249740	-1.33240101714365
1.90732430319907	-10.1444123389122
-9.98813066503911	-0.143197323435484
-4.15199849836108	4.79843446453729
13.9468172353601	-2.51147590515522
-11.5910760924459	15.4559923786937
-17.4271577127200	3.94994476339720
-7.05514053610720	-6.41941780419762
-2.41877807754315	-0.726028728144721
6.45420750689394	4.07845102661867
1.11557334161520	7.18360520893292
-3.32508786778971	-4.10877864171388
2.21398486458425	-5.12720713263979
-10.7413605835826	-11.7346114016914
2.84083785631645	-6.16665287726088
9.78331696142354	0.747518990097847
-0.191132953888031	-1.62756954843693
11.1888030824350	-7.34390837445039
-3.13895227330022	7.40597337061265
9.62473097079160	26.3598424288799
-12.7020820565374	-6.53574567113544
0.427023599273421	-7.18236977238457
5.37706798552219	-1.29499250168317
-9.89036673637886	-3.41226142457099
-13.9342116265143	-11.1773165322638
-5.57893061469137	5.71450161392209
-2.44426482354600	13.4214475579721
12.8044688770146	-8.50749377478151
-9.49032054770225	-9.84519529737213
9.85432732283862	7.40359894724691
-2.44721778239140	-6.52059703609218
-5.84341084252182	1.68573107176057
-3.31252006593165	7.50438289427325
20.1593054147716	20.1816654956362
-5.81315948755291	12.6897321747144
14.2870184597289	-13.1037325826771
0.807374970160659	7.00728141425704
-4.74303259908213	-1.40454578869979
6.66087271029291	-5.19793733363724
1.12954910218782	14.8584132088947
-0.808701352322212	-1.36498203082949
4.54912113061231	-10.9804705791788
-4.49173730727503	-1.49553487153521
19.9785127255793	-6.25735332292347
0.934516041464072	-26.4582185120601
7.61255488798578	-11.7686972895319
9.59666551868832	2.12514737368426
-8.80847889207406	10.1572041224637
13.8960317777349	7.73628523365860
9.29506629299354	0.384393097813421
-7.04646981124452	-16.1495180055314
2.97651643306682	4.33950077106662
-8.62853951787488	-4.13646400947631
11.6109862438796	4.93214389720377
-0.250904064477397	7.61565412447020
8.58499913854938	-2.50550500882544
0.559205059763768	16.4210278949384
2.52938672697570	1.42164571780180
-4.66390824433377	11.5372679321835
-4.33287710149193	7.42072464339716
-1.77426083379250	-14.3215917491964
22.8908512579539	-0.865893374623469
8.21533332454050	-2.44122462626444
5.30136207912063	14.0427615156092
5.18761452060400	-18.8823144557703
22.6331503631303	11.6855252140178
4.31573617366257	-1.90486071843798
6.18193245209918	4.93956392315776
-5.78940123456253	8.92017328180449
-0.176382369708509	18.9673382011300
-9.79603683314897	14.5273203450655
5.15130168102379	15.6819669983262
-6.31711496853010	18.3333816278214
12.8795787885063	-0.781369477852509
9.23741497505699	5.12942083041373
-0.625376128463243	-3.46401058733561
-3.37729830050994	6.95013342675249
-12.9705316482456	-5.48155860481967
8.02772537813162	-6.22943728685548
8.09840646147242	17.2142225986360
-0.939479624230335	11.9662183783262
19.8557600686150	16.7980326709651
5.60732851107129	-4.69370967073227
5.68094069876407	12.6919571679039
0.218192256278027	0.797195851964406
7.25367257439191	1.46359093693938
-7.00996799901389	12.3743772363084
-0.908833601750773	0.272676466733525
-9.39199235243959	-0.363944560732445
-11.6194230952570	-4.36810419350433
-17.3419444269439	3.90870240414624
15.0024931512180	19.8622805464914
-19.1745543039039	-2.47151844006093
22.2262919502946	8.11568064783663
7.21028679325040	2.93337264935400
-19.9559767705378	-0.845234893284786
-0.852665642260480	-5.40566947423763
8.35003662969788	-4.24539620418938
-6.49619690639730	-21.7011252293726
7.50920557299419	-3.80447968509710
-9.79322019622145	-7.58994404971829
0.926706440944434	14.9425857015219
14.3794082630400	-6.45273521307250
3.53163435061417	3.64450236750664
11.6925107650009	-3.41602165044115
0.618408442718545	2.81549103982655
-6.42006369974377	-10.3108225970385
4.84643347277648	-6.87604325961643
0.506675642700894	-2.91933999217875
20.1019148017612	-7.73821966565636
-7.73457357350845	-11.7022877806302
0.934152865528645	-1.63391797864313
-13.7943609620793	7.24079466869097
15.3539808007321	-3.75535612793334
6.23255053043674	-8.84280556497713
13.3732156461266	-12.4839954008532
-2.38973834546080	-9.26793422776864
4.25064471974617	0.370111416281282
12.2809871098568	-0.0696550028335001
-2.76803552968578	0.744222559578292
5.37169292309147	-0.470467916655895
-13.2654636744896	-2.79575406638978
-2.76632157528850	6.45857859398979
-1.12815542531293	-1.27457218367456
-6.60613781081704	1.28321576757549
-14.8823010253999	-3.16780099945530
2.71392805531602	-0.792799466028961
2.26678766071487	-2.49107414905633
5.87401321785881	-12.6963179917251
9.13991465266574	-7.19283290681425
-8.25293916437446	-10.9556342098167
2.47518678950237	-0.922915187888867
1.36851962716262	1.42162128753904
11.3012803364735	1.47796108830003
8.72676483967940	-13.2669526732016
-7.39716046870893	13.5889130884924
-17.1288002348493	7.51431895449522
-7.66141157140373	1.58077084660543
9.33253351715298	13.1132264564207
-0.0696697232232539	-5.21200137296488
-1.92249477691261	-8.40694033675717
-6.57516433492663	2.82916030422092
-5.89835338844926	5.27583243486688
4.37125544105177	1.44544790320927
7.15447137383691	6.91421232107914
4.77889540058837	4.92783226174830
1.69882593075052	3.50179517103230
11.0320434539672	1.20209760490764
-1.70241227916806	-7.54708979023352
-0.153685219345583	-14.4390258665344
-9.24373878783391	2.29231295549371
1.89314472537966	-1.74652883192668
-1.39173145190646	10.6292522224611
-9.62457511760675	-6.32437609531334
5.23987791483251	0.612645909160049
2.54795091719650	-7.22423418725604
19.4541911547236	-18.2126346640094
4.87635760811688	7.69443674006871
4.88667147382717	-11.5435234741528
-1.66473503681208	5.94686721011830
-10.3091606752217	-8.86995626679063
-11.1952750580251	-20.5126966535292
3.19317386964165	-3.69306972456050
14.4740755716627	19.8927366069074
3.56527753670230	-1.74334204454101
8.99563117489917	13.9432402069349
-4.62548398510393	7.75278812204214
2.95908546482494	7.50027933463665
-2.48952704365068	15.5963201505895
